-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-4.133621096611022616e-01,1.574009910225868225e+00,5.946171194314956443e-01,4.799753427505493164e-01
-3.086897522211075051e-01,5.766463827341795634e-01,2.230775605887174717e-01,3.306151777505874634e-01
-2.152593463659286388e-01,2.621038295328616541e-01,8.494848385453225570e-02,1.225014925003051758e-01
-1.466307401657104548e-01,1.414836756885052005e-01,3.918601199984550476e-02,-3.904681652784347534e-03
-9.997144490480422419e-02,7.582523711025715429e-02,2.185722179710864951e-02,-5.567470192909240723e-02
-6.877701655030250827e-02,3.517457060515880723e-02,1.280882619321346491e-02,-6.689446140080690384e-02
-4.807431623339653015e-02,8.200847730040549538e-03,7.190464064478874207e-03,-6.143132783472537994e-02
-3.438177988282404424e-02,-1.020988220116123696e-02,3.422227222472429276e-03,-5.115758907049894333e-02
-2.533950097858905792e-02,-2.285594861023128310e-02,8.269049692898990458e-04,-4.105857177637517452e-02
