-3.033162120373094073e-01,4.100684431822850584e+00,7.197937436224956242e-02,-2.267103981336540675e-01
-5.072879701852798240e-01,-9.450791090726848864e-01,4.249765366315841342e-01,-2.290236130356788635e-01
-2.799321025609970426e-01,2.201492607593536210e-01,-5.205633640289306779e-02,-1.556675285100936890e-01
-2.070178873836993894e-01,-5.983864292502402704e-02,1.874216720461845814e-02,-2.438279874622821808e-01
-1.363206434994936045e-01,1.685703806579113076e-02,-3.722679242491722454e-03,-2.160518504679203033e-01
-9.385764915496110083e-02,-3.007921436801549997e-03,1.845331257209181872e-03,-1.780475883278995752e-01
-6.344948308542371074e-02,2.656751906033604643e-03,1.227585948072373650e-04,-1.350299486075527966e-01
-4.319364221300930201e-02,9.954991081031049766e-04,4.127588850678876259e-04,-9.917833142390009016e-02
-2.930517205968498698e-02,1.236173833603970706e-03,1.729288575006648844e-04,-7.097960614191833884e-02
-1.991099263541400155e-02,7.829211142961868888e-04,1.232136462931521074e-04,-5.005592249654000625e-02
