1.994211995359781719e-01,-1.327706871687635459e+00,-7.207511590997423001e-01,4.303365593321969440e-01
2.374489522622430238e-01,2.813215161922157370e-01,-2.060211009105088198e-01,-4.549670011578359208e-02
1.430141321385497155e-01,-6.437496105756758402e-02,7.607986463301340610e-03,-7.034424382024687117e-03
1.023581251544022908e-01,1.887209347847857571e-02,-6.463075100379344143e-03,7.179384710991318364e-02
6.850696968562643152e-02,-2.720783855743770172e-03,6.959329465360093118e-04,8.384444858196807293e-02
4.690235476957410610e-02,1.424021763263031912e-03,-6.638185279207733328e-04,7.652367560706525851e-02
3.185768696673646483e-02,-5.058952039483505247e-05,-2.610554599607988868e-04,6.138110592435929574e-02
2.170194979568807608e-02,8.989599297576714165e-05,-2.770947819390941224e-04,4.648886871556748290e-02
1.477025144114814913e-02,-2.786578014900894379e-05,-1.930799781418793412e-04,3.395686186465823181e-02
1.005662744434306262e-02,-2.710867994831648101e-05,-1.445270115119212792e-04,2.426701666383225195e-02
