-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.751159667968750000e-01,-5.142701864242560372e-02,-1.027794241905212458e-01,-1.221045255661010742e-01
-4.996602047234773303e-01,2.550377059727907403e-01,1.421986147761344910e-03,-4.999999590218067169e-01
-3.261986702680587102e-01,2.777610702440143076e-01,4.004337619990110814e-02,-4.991190889850258827e-01
-2.154639095067977794e-01,2.171859227120876146e-01,4.256965145468711437e-02,-3.926371969282627106e-01
-1.439237937331199479e-01,1.464773319661617501e-01,3.368633314967155873e-02,-2.827657237648963928e-01
-9.731481522321699940e-02,8.757340461015700184e-02,2.344885915517807076e-02,-1.965015865862369537e-01
-6.678034663200378696e-02,4.391334205865859985e-02,1.494672447443008527e-02,-1.351837683469057083e-01
-4.670637473464012146e-02,1.326328152790665071e-02,8.655355218797922481e-03,-9.350869292393326759e-02
-3.348065502941608568e-02,-7.653965707868339019e-03,4.243923816829919815e-03,-6.577985500916838646e-02
