1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
8.490328192710875355e-01,4.942416995763778687e-01,-2.486558347940445168e-01,8.058468997478485107e-02
5.435923274606465627e-01,-1.191104870289563800e-01,2.069272361695766171e-02,3.404808342456817627e-01
3.795413069427012731e-01,3.813244793564080082e-02,-1.320855673402547906e-02,4.523829454556107521e-01
2.552171211689710506e-01,-1.450684890151023032e-02,-1.050147414207458236e-03,4.093578513711690903e-01
1.746881572529673243e-01,1.017459924332803078e-03,-4.584855516441166401e-03,3.317624166375026107e-01
1.191170892445370527e-01,1.120961713604630428e-03,-2.577423839829862465e-03,2.509328541345894337e-01
8.149905060417950153e-02,3.617313015274705584e-03,-1.825375133194029548e-03,1.837362536462023854e-01
5.588856895919888657e-02,5.044894397724418791e-03,-1.094196864869445562e-03,1.317049611243419349e-01
3.847813687752932310e-02,6.165842385962605997e-03,-5.912276916205883243e-04,9.324966324493288994e-02
