-1.337875957222842693e-01,-1.046630361482149274e+00,8.660260235939718498e-01,2.661106884675212836e-01
-2.074381980978596413e-02,2.612898055158519028e-01,-2.237550270496163271e-02,4.991745581696044320e-01
-3.365926862969006311e-02,-6.734352495290595042e-02,2.367526443110938572e-02,2.280276178274284193e-01
-1.846670222237884254e-02,1.252942583720608252e-02,-4.749168639735498743e-03,1.090218068144238744e-01
-1.361666585054677192e-02,-4.852629818605372521e-03,7.286832398037857046e-04,4.290296797615476831e-02
-8.997537371759510225e-03,2.513966659018169536e-04,-4.255054727789760833e-04,1.500749268270589257e-02
-6.177982991559588175e-03,-4.927914166256138016e-04,3.225704644865525156e-06,2.792224919083703509e-03
-4.187216791072694011e-03,-8.398033484287726735e-05,-2.498020007089643928e-05,-1.691266183915509638e-03
-2.852212509992140769e-03,-7.118097225851307153e-05,1.146208230572792867e-05,-2.951731587529550158e-03
-1.940082008884784059e-03,-2.227655468481110502e-05,1.197085511988121619e-05,-2.896241007607981439e-03
