8.951402088120422595e-01,3.420318420348770871e+00,-6.917012448995774054e-01,-3.617367124601932882e-01
3.662234663963317427e-01,-7.799618184566499135e-01,2.766297399997711404e-01,-7.914885878562927246e-02
3.056462258100509644e-01,2.000847652554512135e-01,-5.407327264547348578e-02,2.818521708250045776e-01
1.939335547387599779e-01,-4.676746875047683299e-02,1.225751638412475586e-02,2.667125761508941650e-01
1.355773586779832895e-01,1.338802836835384369e-02,-4.930352792143821716e-03,2.364518269896507263e-01
9.032598156481981555e-02,-1.392582692205905637e-02,-6.147667765617369955e-04,1.835494237020611763e-01
6.146746417507528704e-02,-7.639934291364627872e-03,-2.527571824612095779e-03,1.366303168179001659e-01
4.166336664929985723e-02,-6.210338184610007112e-03,-1.809268863871693741e-03,9.778510243631899357e-02
2.825486958026885570e-02,-4.651517758611587589e-03,-1.405180583242327062e-03,6.881959940074011683e-02
1.914413915947079520e-02,-3.626437869388611165e-03,-1.074104208964854522e-03,4.783464357024058700e-02
