4.214322459289309569e-02,-1.499234952056756942e+00,-7.704313341368738133e-01,1.215236228067225616e-01
1.431987029832925695e-01,3.187138991404684374e-01,-2.270052226380814275e-01,-3.033822433686290676e-01
7.630874023030004283e-02,-7.295153488218651672e-02,1.022668344501507544e-02,-1.935943815117089628e-01
5.760078101951069535e-02,2.145495998660734704e-02,-6.472802689584705900e-03,-5.352947891819692661e-02
3.787821401890650169e-02,-2.955863349700098720e-03,1.365323399264632307e-03,-1.200750294135469881e-03
2.608346797425996344e-02,1.735632547860395912e-03,-3.448465262950063800e-04,1.902139356201783260e-02
1.767282782541898870e-02,4.493825897315933265e-05,-1.001078939316489688e-05,2.238000750499139629e-02
1.204528627439095494e-02,1.806840400656161555e-04,-1.149247945840736811e-04,2.002141227050861089e-02
8.194343815287975785e-03,2.672552796593357163e-05,-8.103957508160316843e-05,1.597588687515774653e-02
5.579097945139560241e-03,1.125502747495498237e-05,-6.887669114879636637e-05,1.204459555768206021e-02
