1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
1.856739789247512651e-01,-5.813888099044561830e-01,-2.905497040599584468e-01,-4.087052196264266968e-01
1.398159533739090077e-01,-1.860929176211357228e-01,-8.911384195089340488e-02,-2.567904740571975708e-01
9.991410076618195690e-02,-5.458556367084382854e-02,-2.854090286418795724e-02,-1.030441708862781525e-01
6.570673175156116486e-02,-5.345425000414251449e-02,-9.271436091512442676e-03,-1.583548355847597122e-02
4.178502932190894525e-02,-5.747635522857309082e-02,-7.139185164123774616e-03,2.029990544542670250e-02
2.573399282991886347e-02,-5.679511507041752616e-02,-7.006311463192106508e-03,2.747287438251078129e-02
1.500831432640552070e-02,-5.423178006894886771e-02,-6.605728017166257078e-03,2.310027764178812504e-02
7.816926110535858327e-03,-5.164870550361228690e-02,-6.068715317815076907e-03,1.575143192894756794e-02
2.999380230903626356e-03,-4.939089154358953376e-02,-5.570116988383234588e-03,8.749821456149220467e-03
