7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
2.996864736080169234e-01,-3.261679410934448242e-02,3.922560691833496538e-01,3.080574572086334229e-01
1.863525122404098289e-01,-1.618908733129501287e-01,2.549866139888763011e-02,5.000000000000000000e-01
1.196474075317382896e-01,-1.569473374634980933e-01,-2.146801836788654605e-02,3.559255842119455338e-01
7.782856300473212086e-02,-1.207510424777865493e-01,-2.265537362545728961e-02,2.270524883642792702e-01
5.017206221818923395e-02,-9.296990707516669672e-02,-1.715587750077247550e-02,1.411128425970673561e-01
3.160998225212097168e-02,-7.481358535587787073e-02,-1.255543120205402513e-02,8.706451579928398132e-02
1.911456510424613953e-02,-6.318844812922179421e-02,-9.460787056013941765e-03,5.305953510105609894e-02
1.065628565847873827e-02,-5.619902862235903046e-02,-7.507463078945874821e-03,3.135665552690625191e-02
4.938566312193871585e-03,-5.187314347131177783e-02,-6.316449947189540365e-03,1.725273905321955681e-02
