-9.801461921259960741e-01,1.990318601774951679e+00,8.353566220107013773e-01,-4.689789652213390281e-01
-8.202127575874327281e-01,-4.532542735338210838e-01,2.877518862485886064e-01,-3.068842738866806030e-01
-5.279114181175826870e-01,1.023362433537840649e-01,-1.469477619975805005e-02,-4.196725934743881226e-01
-3.693478807806968578e-01,-5.180383156985042536e-02,1.094279158860445023e-02,-4.811394046992063522e-01
-2.492938514798879457e-01,-5.501810228452093388e-03,-3.407281404361129067e-03,-4.197722352109849453e-01
-1.693174585700034929e-01,-1.101329457014812996e-04,6.700460799038412355e-05,-3.362366838846355677e-01
-1.138141141876985590e-01,1.439941389544401734e-02,1.225921073637437119e-03,-2.527435675037850160e-01
-7.681010412052272085e-02,1.416317762341350039e-02,2.568467683158814734e-03,-1.826658832142129540e-01
-5.179093740880489488e-02,1.233905435074120552e-02,2.274432335980236530e-03,-1.284537616884335876e-01
-3.476064344868063510e-02,1.127899121493100912e-02,1.771426945924759085e-03,-8.898513345047831535e-02
