3.765488741480376711e-01,-1.587681988059987725e+00,-1.793242679632993664e-01,2.870262171413834329e-02
3.743963289187115517e-01,3.680452566568278017e-01,-1.803128930996364954e-01,1.129636139494383240e-01
2.298900240823475438e-01,-8.177660670220304739e-02,1.800008645882888655e-02,1.535235248842566902e-01
1.627370885797302380e-01,2.352028460264812826e-02,-7.887794753810028342e-03,2.007068177127165620e-01
1.092838141866475099e-01,-3.823221921237924398e-03,5.427247133930907658e-04,1.777780557693183772e-01
7.473841749867864148e-02,1.594425183591090256e-03,-1.130524565497074887e-03,1.438022973346794742e-01
5.079129359578185565e-02,-1.964334432292616506e-04,-5.259004834694780374e-04,1.087050951339305072e-01
3.459738311339974337e-02,3.327649551052198895e-05,-4.811848098786525914e-04,7.948524412312144016e-02
2.354937584156045760e-02,-8.637624428698992968e-05,-3.312400869775543972e-04,5.680072121332126883e-02
1.603444393374429261e-02,-6.700133794943202020e-05,-2.411344550665009195e-04,4.000942848395208640e-02
