-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-8.567574530839919822e-01,-2.029484361410140991e-01,1.755527228116989247e-01,-1.513988785445690155e-01
-5.701829351484776209e-01,4.208356291055680154e-02,-8.584529161453245336e-04,-4.163018092513084412e-01
-3.916315548121928614e-01,-1.568316489574501926e-02,6.555106042651459401e-03,-4.936715945659670979e-01
-2.652062209323048370e-01,5.303474655374881830e-03,5.444531794637441852e-04,-4.393740168306976557e-01
-1.805765176657587179e-01,1.402660983148958096e-03,1.644166989717632792e-03,-3.520178971230052412e-01
-1.226710818475112152e-01,2.746625628788024187e-03,9.760561049915851897e-04,-2.654751302325166762e-01
-8.339804026763884826e-02,2.071959385648369095e-03,7.903500460088253238e-04,-1.935850753216072917e-01
-5.666542476974427422e-02,1.799759676214308241e-03,5.185743211768567562e-04,-1.380963773117400706e-01
-3.849405210930853527e-02,1.440564234508201133e-03,3.362965013366192796e-04,-9.712161359493620694e-02
