-9.802590655787364327e-01,7.371801003003084496e-01,4.079243854301142225e-01,4.888139905898258863e-03
-7.239016890525817871e-01,-1.551860399544238156e-01,1.231971912086009951e-01,-2.837232684250921011e-01
-4.836491629481315946e-01,2.353358045220375200e-02,-4.318587481975545012e-04,-4.422138817608356476e-01
-3.338598577305674220e-01,-3.699303733301349817e-02,3.377789462683722030e-03,-4.631474580673966557e-01
-2.257501259446144104e-01,-4.657888668589293957e-03,-2.606468158774077892e-03,-3.968147664563730359e-01
-1.529218519106507190e-01,4.331974871456617526e-03,3.128437325358391025e-04,-3.125856751576066017e-01
-1.026927499566227114e-01,1.641726166999432635e-02,1.743354267091490328e-03,-2.325973466940922663e-01
-6.943370662629604062e-02,1.325305666541680416e-02,2.712497522588819352e-03,-1.667733749491162598e-01
-4.674597466364503046e-02,1.209998843260109633e-02,2.109325164929032239e-03,-1.167472926899790764e-01
-3.133564181625843326e-02,1.102800879161804949e-02,1.671804371289909016e-03,-8.069196960423141718e-02
