-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-8.301696300506589132e-01,1.991035872697830111e+00,-2.254629790782928800e-01,-2.756750881671905518e-01
-6.865967690944672075e-01,-2.044710218906403698e-01,2.199289381504059004e-01,-6.656538397073745728e-01
-4.533249668776988539e-01,5.670552104711532732e-02,2.885690331459046191e-03,-5.661608204245567322e-01
-3.127486385405063296e-01,-1.412993012927472869e-02,8.064427087083460982e-03,-5.083000406157225370e-01
-2.114638923667371273e-01,6.953646801412097234e-03,5.537852644920348254e-04,-4.064921396784484386e-01
-1.440773916896432583e-01,1.557308703195293964e-03,1.595257583539933053e-03,-3.087011285242624581e-01
-9.784554350189864080e-02,2.721076947636902332e-03,8.273335406556725502e-04,-2.255916303256526589e-01
-6.652031894773244303e-02,1.894839911255982723e-03,6.598797277547420372e-04,-1.613049215520732105e-01
-4.518781461520120224e-02,1.626050478080284106e-03,4.080956161487848000e-04,-1.135826797981280833e-01
