-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-4.257310077548027705e-01,-9.106493562459943014e-01,4.846171200275421476e-01,4.780139774084091187e-02
-2.274137884378432672e-01,2.129293784499168563e-01,-4.364381581544875960e-02,5.334375426173210144e-02
-1.708574913442134913e-01,-5.863959193229673073e-02,1.834980696439743320e-02,-1.088569257408380508e-01
-1.119696602225303539e-01,1.484726704657077755e-02,-3.831219300627709216e-03,-1.306823026388883591e-01
-7.723307050764560699e-02,-3.504517721012234688e-03,1.493611140176654079e-03,-1.232415905687958002e-01
-5.215893953572958014e-02,2.142467442899941010e-03,-5.119689740240573883e-05,-9.949052298907190561e-02
-3.550950707867741446e-02,7.257818011566982697e-04,2.830696059390902953e-04,-7.585033040959388018e-02
-2.408004871103912314e-02,1.046820025658234607e-03,9.233932360075414181e-05,-5.553838438936509192e-02
-1.638660379685461313e-02,3.882642922690138221e-04,9.123935305979103663e-05,-3.976304801471997052e-02
