-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-4.431025862693787065e-01,6.285456225275992681e-01,2.610814854502678251e-01,3.151933848857879639e-02
-3.025050401687621737e-01,3.373733751475810894e-01,9.790785238146783309e-02,-7.525088638067245483e-02
-2.034346431493759266e-01,2.086705893278121837e-01,5.103335678577423234e-02,-1.399240382015705109e-01
-1.370305776596069114e-01,1.283689759671688135e-01,3.185092434287071367e-02,-1.461626626551151276e-01
-9.308013021945951704e-02,7.281459942460058454e-02,2.046042457222938676e-02,-1.256711538881063461e-01
-6.406674534082411332e-02,3.404152859002351067e-02,1.263823676854372059e-02,-9.914542827755212784e-02
-4.492702931165695052e-02,7.151398714631794495e-03,7.151212450116873134e-03,-7.528696814551949501e-02
-3.230104312533512573e-02,-1.131843926850706339e-02,3.327623009681701660e-03,-5.653139390051364899e-02
-2.397008724510669986e-02,-2.388835735619068007e-02,6.928037852048875202e-04,-4.275240562856197357e-02
