2.892452436545089323e-01,-7.422258056116812774e-01,-7.228774297077018574e-01,-4.949378528909846309e-01
2.572547525167465099e-01,1.622018247493542953e-01,-1.465876847854815646e-01,-4.642850309610366821e-01
1.661959262564778050e-01,-2.071797812823206186e-02,1.774327433668076298e-03,-1.768089756369590759e-01
1.154673784971236988e-01,1.309105023974552542e-02,-3.163225797470659365e-03,-4.419363278429955244e-03
7.854169905185698353e-02,5.394478165544572268e-03,-8.076874073594821589e-05,5.394239409361034632e-02
5.391764431260525486e-02,6.794184746831889721e-03,-4.565164235827977616e-04,6.620166042193886824e-02
3.710222275112755319e-02,6.900143515667879132e-03,-1.997877174289896867e-04,5.983139165618922561e-02
2.569301906041800837e-02,7.360451722342987134e-03,-3.468360955594118351e-05,4.836691337550291792e-02
1.793497283942997386e-02,7.713451726158382198e-03,1.320775838394183015e-04,3.701262397589744069e-02
1.266074539162218536e-02,7.996618721517734923e-03,2.615966572193429741e-04,2.753983774164225906e-02
