3.616074660471160218e-01,3.817593032979158529e+00,-2.658688736507985872e-03,-2.349637991795327507e-01
1.603019088506698608e-01,1.064754641684703573e+00,3.936290568439290150e-01,6.199248449411243200e-02
7.448922544717788419e-02,2.239021763205528148e-01,1.431610599160194341e-01,3.079617191106081009e-01
3.899081647396087508e-02,5.777977034449571780e-03,3.283569328486919681e-02,2.628060095012187958e-01
1.961139594204723557e-02,-6.502639367245137414e-02,1.686018286272883502e-03,1.673162542283535004e-01
9.690077602863309686e-03,-6.983081359649076503e-02,-7.363539526704698628e-03,9.430683607934042811e-02
4.199455492198467255e-03,-5.989788984879850647e-02,-8.067589532583952644e-03,4.831668618135154247e-02
6.350242532789703714e-04,-5.288955320138483823e-02,-6.724343006499111826e-03,2.222427679225802422e-02
-1.775331713724881931e-03,-4.888277144636958560e-02,-5.655468441545963287e-03,8.067479182500392199e-03
-3.414849482942372907e-03,-4.664439533371478319e-02,-5.015047406777739872e-03,3.183396183885633945e-04
