-2.327750575463974347e-01,3.635874173581509883e+00,5.066000014982424693e-01,-4.657429694721208491e-01
-2.273110300302506048e-01,1.194608072936534926e+00,4.304982408881187772e-01,-9.595900774002075195e-02
-1.776342615485191345e-01,4.158594597131013426e-01,1.686438340693712234e-01,5.361410230398178101e-02
-1.264002919197082520e-01,1.726236477494239863e-01,6.236975342035293995e-02,2.231183275580406189e-02
-8.777496665716170987e-02,7.746588438749314742e-02,2.664410620927810600e-02,-2.085935324430465698e-02
-6.113740652799605491e-02,2.945414744317531586e-02,1.297206543385982444e-02,-4.099510796368122101e-02
-4.318017475306987901e-02,2.021563518792391517e-03,6.307277549058199970e-03,-4.458022443577647209e-02
-3.120326085481792480e-02,-1.509645532350987161e-02,2.502336981706321239e-03,-4.072656133212149143e-02
-2.325825961306691309e-02,-2.632936602458357811e-02,1.096396706998347802e-04,-3.471374232321977615e-02
-1.800219640135765006e-02,-3.387043544062180028e-02,-1.472889566502999688e-03,-2.893118061911081895e-02
