-3.245381772489032146e-01,5.408782833235959764e+00,-3.370392223227423045e-01,-2.439015921430212064e-01
-6.142934143543243852e-01,-1.255015224218368530e+00,5.175461709499359353e-01,-4.527394995093345642e-01
-3.306737214326858076e-01,2.946897000088938845e-01,-7.376208007190145077e-02,-2.747433632612228394e-01
-2.502561375498771890e-01,-1.139981434709625430e-01,2.210602005652618010e-02,-3.395895920693874359e-01
-1.608190685510635376e-01,4.003097563982009610e-02,-7.920907437801362472e-03,-2.838698634877800941e-01
-1.110612396150827269e-01,3.343589045107363267e-03,4.373929090797901674e-03,-2.263049194589257240e-01
-7.424240889959037026e-02,1.576555296778678686e-02,1.635789591819048101e-03,-1.664961136411875486e-01
-5.017303656786679944e-02,1.172703502234071285e-02,2.302821329794824297e-03,-1.195513644488528371e-01
-3.363290801644324562e-02,1.121896165423095018e-02,1.680577872321009636e-03,-8.371079177595674992e-02
-2.241885885596275538e-02,1.038309690775349875e-02,1.380326424259692561e-03,-5.783155991230159998e-02
