-5.607213056898951997e-01,5.833102256724192358e+00,5.457490882664126630e-01,2.202497210874532207e-01
-4.820496678352355624e-01,1.994470393657684415e+00,6.688214898109435813e-01,1.026387587189674377e-01
-3.613814741373062578e-01,7.392034202814101729e-01,2.772922366857528687e-01,1.447052992880344391e-01
-2.527714848518371471e-01,3.341964162886142398e-01,1.088359035551547949e-01,3.030803799629211426e-02
-1.719015270471573043e-01,1.836258020251989587e-01,5.011632703244686682e-02,-5.681377649307250977e-02
-1.167118564248084966e-01,1.033132385462522673e-01,2.805111818015575825e-02,-8.929948695003986359e-02
-7.984717190265655518e-02,5.326216761022804780e-02,1.676797810941934794e-02,-8.898011129349470139e-02
-5.539183616638183177e-02,2.013366576284170151e-02,9.786391817033291904e-03,-7.602965086698532104e-02
-3.921813927590846877e-02,-2.329566888511179490e-03,5.133868195116519928e-03,-6.081754807382822037e-02
-2.853580922819673807e-02,-1.764936721883714199e-02,1.957207312807440844e-03,-4.745090892538428307e-02
