1.142751402603449318e+00,-5.234604369993940409e-01,-8.168422152164043215e-01,-2.405549103715861059e-01
7.648633599281311479e-01,-4.800235167145729398e-01,-1.485630407929420527e-01,4.267717152833938599e-02
5.083918154239654985e-01,-3.853483304381370433e-01,-7.618615478277207531e-02,3.294887505471706390e-01
3.383407175540923961e-01,-2.850092150270939206e-01,-5.721283927559853155e-02,3.808471970260143280e-01
2.252020150423049427e-01,-2.062260303646325788e-01,-4.352553822100162922e-02,3.309875372797250748e-01
1.501340776681899802e-01,-1.447393931448459625e-01,-3.221609368920326510e-02,2.563320063054561615e-01
9.872725456953049261e-02,-1.140017896890640065e-01,-2.246689200401306291e-02,1.871249936521053314e-01
6.411265507340430103e-02,-9.251973945647479214e-02,-1.670023370534181456e-02,1.316926805302500725e-01
4.088221341371536810e-02,-7.690385989844800152e-02,-1.275203935801983053e-02,8.955254964530467987e-02
2.529462948441504877e-02,-6.575395800173282346e-02,-9.939648583531381781e-03,5.884136352688074112e-02
