-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-5.814039167881732695e-01,-1.041607303437402710e+00,3.773396584006471488e-01,-4.012807119301563530e-01
-3.230208585740669269e-01,2.407826867757854039e-01,-6.591244026816246715e-02,-3.026724851588412646e-01
-2.375102104477432030e-01,-6.217300429010366725e-02,2.007418717335920921e-02,-3.458028920005353224e-01
-1.574597911864469013e-01,1.289381819604324200e-02,-2.708499268099990621e-03,-2.816194576374596581e-01
-1.081857983026112274e-01,-3.741326107525574929e-03,2.232549572330583439e-03,-2.208938740460033023e-01
-7.340715380715016891e-02,7.887281405289450764e-04,6.933681972844823495e-04,-1.634235613881419857e-01
-5.003228909971937227e-02,-8.857441728699413930e-05,7.501794350740175182e-04,-1.180686734990038234e-01
-3.404949405010618269e-02,1.742650753186712753e-04,4.850694652035762635e-04,-8.367539158182459025e-02
-2.318582094233051852e-02,1.047478542273803243e-04,3.566917066830654903e-04,-5.861990808336359909e-02
