-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-3.329710581374624168e-01,-3.472366698224772508e-01,2.519095774797540099e-01,5.232611269947104460e-02
-2.037505045053875918e-01,7.837672751360189038e-02,-9.426754838275463663e-03,-1.436768397911869499e-02
-1.448364785173667235e-01,-2.348193202353870274e-02,8.028731508052085533e-03,-1.137724716613908726e-01
-9.715247820044624338e-02,3.224143358127786602e-03,-7.463557460879688367e-04,-1.252901093353527562e-01
-6.646245848190573957e-02,-1.787791844414795411e-03,9.102838683570789631e-04,-1.115944716409434934e-01
-4.515682580512381944e-02,5.665959331355857609e-05,3.953167053586845951e-04,-8.857332312724608414e-02
-3.075891392821531942e-02,-1.039089009143758652e-04,3.961510690715087349e-04,-6.666741611350561481e-02
-2.093528989044817976e-02,4.374941005472459538e-05,2.775971630381049676e-04,-4.851508948632471396e-02
-1.425414427530909307e-02,4.229648044041470906e-05,2.062682144618378398e-04,-3.458639110686739099e-02
