-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-3.565079063177109542e-01,1.005334897339343891e+00,3.566316857933998219e-01,1.510538831353187561e-01
-2.562599182128906250e-01,4.074666947126388550e-01,1.436782330274581909e-01,7.558883726596832275e-02
-1.762973666191101074e-01,2.032559812068939764e-01,6.067551970481873530e-02,-1.849642395973205566e-02
-1.200570687651634216e-01,1.104669246822595763e-01,3.091312684118747989e-02,-6.705913506448268890e-02
-8.219599202275275351e-02,5.632615182548761368e-02,1.771123353391886035e-02,-7.810153905302286148e-02
-5.698660388588905334e-02,2.177247721701859595e-02,1.017532516270876035e-02,-7.129314728081226349e-02
-4.028354957699775696e-02,-1.273242197930814917e-03,5.344356037676334034e-03,-5.905221216380596161e-02
-2.924194229999556999e-02,-1.690316131571308056e-02,2.097421430516987866e-03,-4.699570382945239544e-02
-2.195007801055908273e-02,-2.753501003608107775e-02,-1.181698404252530445e-04,-3.707011183723807335e-02
