5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-2.591044884175062735e-01,-8.694272167980670041e-01,4.940098017454147561e-01,3.048961516469717026e-01
-1.170455798506736672e-01,2.041131164878606796e-01,-3.957073725759983202e-02,2.699007242918014526e-01
-9.259020239114761075e-02,-3.089413093402980370e-02,1.745269550010562082e-02,5.664221011102199554e-02
-5.983253736048937260e-02,1.752151602413505246e-02,-1.408854709006846038e-03,-9.247648529708385468e-03
-4.070085808634757440e-02,8.638148731552060255e-03,1.776880747638643048e-03,-3.524451947305351496e-02
-2.710144221782683979e-02,1.027568177087232436e-02,1.069019443821161942e-03,-3.708424832439050078e-02
-1.797945434227585584e-02,9.688308753538876772e-03,1.082772493828088088e-03,-3.155833535129204392e-02
-1.175783686339854951e-02,9.505257115233688506e-03,9.480134700424970497e-04,-2.422750828554853797e-02
-7.532859500497578534e-03,9.284726850455626151e-03,8.579296467360109958e-04,-1.751866532140411437e-02
