-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.322082545328740144e-01,1.625322854983879406e-01,-2.451202193972112225e-02,-4.451743406213981569e-01
-3.748019498966331242e-01,-4.664998965266120567e-02,1.734046429077183704e-02,-5.009473085469966502e-01
-2.521959937587846534e-01,7.527804330116343035e-03,-5.055215180774568981e-04,-4.292043970764289895e-01
-1.723649502120944421e-01,-3.126246208257625614e-03,2.579376620904784596e-03,-3.409529561766455608e-01
-1.171671932166495761e-01,4.399295609066877777e-04,1.280698768463300625e-03,-2.553692648839175905e-01
-7.980505097459070218e-02,-1.520709847691037453e-05,1.122416949850392346e-03,-1.856278796660519315e-01
-5.432299462566999443e-02,2.134062944693093655e-04,7.750887633433375988e-04,-1.321552568453961407e-01
-3.698768010069482942e-02,1.654290757863632194e-04,5.605041103909345380e-04,-9.285158135386140099e-02
-2.518294736191560579e-02,1.442813166004251399e-04,3.913586207171379158e-04,-6.463937867208265076e-02
