1.404177279738349216e-01,-6.753129867265461606e-01,-5.810441571186931720e-01,4.788735343331421701e-01
1.484913408756255992e-01,1.333043932914734220e-01,-1.266432881355285534e-01,1.912355422973632812e-02
9.360208958387375433e-02,-1.997321096714586158e-02,4.252359503880146418e-04,2.048580348491668701e-02
6.591608747839927673e-02,1.156593501800671359e-02,-3.111436066683382316e-03,5.725656525464728475e-02
4.494697336631361256e-02,5.848698463523760438e-03,-1.798896118998527527e-05,6.003060983493924141e-02
3.108577490784227709e-02,7.375334668904543617e-03,-1.824822276830673651e-04,5.247979634441435337e-02
2.158764689229428560e-02,7.516740979917812746e-03,7.340337178902707049e-05,4.169154409464681521e-02
1.514663323760032446e-02,7.877546341478591091e-03,2.005206210014875761e-04,3.167629813469829969e-02
1.076424177736043895e-02,8.111858449410647154e-03,3.155306796543301670e-04,2.351172704948112369e-02
7.784814853221177014e-03,8.294127741828560482e-03,3.980823326855898120e-04,1.729574962519109249e-02
