-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-4.268641084432601707e-01,1.990840037167072030e+00,6.437294140458106328e-01,-2.679487988352775574e-01
-3.245805531740188488e-01,7.290214210748671153e-01,2.758149236440659013e-01,-2.554176747798919678e-02
-2.285301089286803922e-01,3.213578879833222102e-01,1.079026639461517223e-01,-3.715369850397109985e-02
-1.559198498725890836e-01,1.719549268484115712e-01,4.860553443431854526e-02,-7.889057323336601257e-02
-1.062063217163086021e-01,9.348244220018385453e-02,2.650870829820633004e-02,-9.310244582593441010e-02
-7.294225841760634821e-02,4.558959417045116425e-02,1.541622392833233088e-02,-8.640003018081188202e-02
-5.085055679082870622e-02,1.444872319698333601e-02,8.711105585098268683e-03,-7.196303270757198334e-02
-3.622873583808540465e-02,-6.394900009036065536e-03,4.329193197190762260e-03,-5.705124232918024063e-02
-2.656624135561287334e-02,-2.048636828549206187e-02,1.378607237711548805e-03,-4.447539150714874268e-02
