-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-6.886431038379670078e-01,-1.068436863645910950e+00,5.770697448402642982e-01,4.288154542446136475e-01
-3.966375440359115045e-01,2.391233280766755231e-01,-4.989955271594227054e-02,1.586210578680038452e-01
-2.905586153268813754e-01,-9.392167649057228673e-02,1.887994685384910415e-02,-1.439580116420984268e-01
-1.900183212012052647e-01,3.167163515463471135e-02,-6.375005748122931221e-03,-2.078183386474847794e-01
-1.305069915950298198e-01,3.360308846458791299e-03,3.636953374370932753e-03,-2.021058381069451571e-01
-8.746269124094395442e-02,1.581716423388570408e-02,1.652405154891312252e-03,-1.644879369996488094e-01
-5.914860051125288287e-02,1.198447593487798543e-02,2.397300163283944303e-03,-1.251491156872361898e-01
-3.973336657509207032e-02,1.146081020124256264e-02,1.790190720930695664e-03,-9.095020894892513752e-02
-2.656560083851218154e-02,1.058836871525272415e-02,1.473169901873916561e-03,-6.444669020129367709e-02
