-1.359453848090477479e-01,1.488809196168129345e+00,-9.131338117177154601e-01,4.810790999364806253e-01
-1.965550899505615068e-01,-3.829189181327820046e-01,6.267970800399778886e-02,-2.840000391006469727e-01
-1.063101805746555079e-01,8.891599774360656183e-02,-3.138925880193711021e-02,-2.089377120137214661e-01
-7.873301729559897821e-02,-2.227241992950439176e-02,6.582121551036834890e-03,-1.733185723423957825e-01
-5.169718749821185927e-02,8.016288932412863819e-03,-1.487401220947504391e-03,-1.227347315289080143e-01
-3.559467801824212074e-02,-4.323111730627719057e-04,7.670808699913322926e-04,-8.795966062461957335e-02
-2.403460605128202726e-02,1.551198193919844752e-03,2.636315475683659586e-05,-6.139363031252287328e-02
-1.637839454924687466e-02,4.080149668880036357e-04,1.361583916150266413e-04,-4.270093644845474046e-02
-1.115177187602967024e-02,4.819978057639699373e-05,2.962478465633467111e-05,-2.947158601455157623e-02
-7.615002069724141447e-03,-3.402509944862690001e-04,-4.155975839239545302e-05,-2.029686636706173886e-02
