-2.015674102079088315e-01,3.878805022145806802e+00,-1.998819975313951558e-01,4.931994134320341061e-01
-4.205320954322815385e-01,-9.083393067121505737e-01,3.748012810945511308e-01,4.587499797344207764e-02
-2.233261048793792614e-01,2.089816346764564736e-01,-5.403991788625716469e-02,7.208436727523803711e-05
-1.676601119339465873e-01,-5.740725472569464805e-02,1.698371842503547738e-02,-1.386469677090644836e-01
-1.098178591579198615e-01,1.511100195348262856e-02,-3.836300596594810833e-03,-1.446616798639297485e-01
-7.575929416343568645e-02,-3.268974600359797478e-03,1.518101105466485154e-03,-1.291579215321689844e-01
-5.116059829015284777e-02,2.222227898892016607e-03,-2.738257171586155891e-05,-1.016995531390421093e-01
-3.483036300167440674e-02,7.681354123633341024e-04,2.907940361183136702e-04,-7.644376801908947527e-02
-2.361870139138773014e-02,1.061836452572605290e-03,9.513728728052229502e-05,-5.549166830314788967e-02
-1.607529802713542760e-02,3.719759763043829076e-04,9.304910272476263886e-05,-3.950761590022011660e-02
