-5.228991280329926550e-01,-3.560788344271918149e+00,-3.954467713785557170e-01,-5.691858217241262813e-02
-1.869463801383971502e-01,-6.348629593849186570e-02,-3.254213631153107245e-01,-4.876322560012340546e-01
-1.155476145446300423e-01,6.247357651591299577e-02,-2.789112553000450828e-02,-4.999999925494194031e-01
-7.637233920395374021e-02,5.690343081951142190e-02,9.913628548383712422e-03,-3.217193689197301865e-01
-5.234455689787864685e-02,2.948875743895768009e-02,1.084104049950838228e-02,-1.940890448167920113e-01
-3.700597956776618958e-02,4.512990918010471170e-03,6.834296789020300605e-03,-1.177962780930101871e-01
-2.703663040883838922e-02,-1.380603029392659699e-02,3.114416403695940885e-03,-7.398398104123771191e-02
-2.049717511981725970e-02,-2.623365528415888548e-02,4.114265786483884291e-04,-4.895309766288846731e-02
-1.618669722229242047e-02,-3.438588036806322634e-02,-1.406235905596986543e-03,-3.451942282845266163e-02
-1.321978550404310192e-02,-3.848257439676672220e-02,-2.599910297431051558e-03,-2.605617803055793047e-02
