-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-1.784852631390094480e-01,-3.608066603541374429e-01,1.009299933910369762e-01,-1.933802403509616852e-01
-9.627851396799087802e-02,8.022145470604299944e-02,-2.637050012126564841e-02,-1.354677528142929077e-01
-6.937479227781295776e-02,-4.855196923017474075e-04,6.479947641491889780e-03,-1.290583815425634384e-01
-4.584142837557009936e-02,1.408998717670328915e-02,9.498913248535247392e-04,-9.597661020234227180e-02
-3.087703110650181701e-02,1.030876981676556031e-02,1.721366035053506537e-03,-7.043407575110904872e-02
-2.050445275381207466e-02,1.028537433594465221e-02,1.242580637335777326e-03,-4.979487194214016199e-02
-1.348905069753527503e-02,9.734456054866311853e-03,1.080537587404251012e-03,-3.452837152872234583e-02
-8.710578735917805931e-03,9.441116952802985213e-03,9.275763644836842797e-04,-2.346844208659604192e-02
-5.462025944143533013e-03,9.214652940863743077e-03,8.265283482614904859e-04,-1.562572244438342750e-02
