8.951402088120422595e-01,3.420318420348770871e+00,-6.917012448995774054e-01,-3.617367124601932882e-01
3.661283731460570623e-01,-7.803205192089082143e-01,2.772219717502594216e-01,-7.914885878562927246e-02
3.054645448923110629e-01,1.988878190517425204e-01,-5.395640134811401784e-02,2.821007519960403442e-01
1.947039590682834442e-01,-3.788408795371651233e-02,1.268003582954406808e-02,2.668044362217187881e-01
1.353206813335418590e-01,9.049622435122736674e-03,-5.016584973782301470e-03,2.370942146517336369e-01
9.198494441807270050e-02,1.978515926748518339e-03,-1.310164388269186280e-03,1.836991510353982449e-01
6.311128891538828056e-02,5.117146065458655357e-03,-1.289540063589811412e-03,1.371869620634242892e-01
4.336768551729619503e-02,5.903447780292481704e-03,-6.634916295297444084e-04,9.950435481732711196e-02
2.996354743372648885e-02,6.788888928713278023e-03,-3.077141649555415782e-04,7.110427194857038558e-02
2.084344131872057845e-02,7.367695815628395178e-03,-3.015087568201133342e-05,5.038005320238880813e-02
