4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.612021192639704670e-01,-1.193763618312563973e-01,1.000187487122851798e-01,2.938399662668431112e-01
1.861972629733530948e-01,3.389777550067737955e-02,-4.149898505351832384e-03,3.275304171215493998e-01
1.243913896354960497e-01,-7.021222052671714786e-03,1.647159610897851872e-03,2.547888907947752912e-01
8.520278737972518390e-02,1.817101515311139032e-03,-1.540833939498963568e-03,1.904137200205845981e-01
5.787608531638364917e-02,-5.568459824427385296e-04,-6.655855702724887413e-04,1.370378367304053990e-01
3.943399262594089738e-02,-4.942523398722246941e-05,-6.092329490102841184e-04,9.712416823825828494e-02
2.684130060974914550e-02,-1.604665342143166140e-04,-4.025526817128036432e-04,6.797446395759444704e-02
1.827710440445615842e-02,-1.026268685812093198e-04,-2.886401531629138309e-04,4.720660594281539391e-02
1.244409114935048424e-02,-8.317118907652477564e-05,-1.987219848470045229e-04,3.259753509705431984e-02
