-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-4.414038575625761629e-01,5.629895111925770079e-01,-1.836828192731160547e-01,-2.974514372025431896e-01
-3.411786588536129816e-01,-1.430892266171999161e-01,4.195532601638096715e-02,-4.612690570191176898e-01
-2.223792158124977270e-01,3.084861981844778944e-02,-8.138411614263114241e-03,-3.802461949281748521e-01
-1.537047315547033222e-01,-8.537355731352100352e-03,3.991844363317736608e-03,-3.053819111774678241e-01
-1.040718657582391515e-01,1.782527623239018449e-03,7.239529261890122408e-04,-2.275473991844267074e-01
-7.098383491906594400e-02,-3.372025022695471219e-04,1.099448483068103145e-03,-1.654476560082384085e-01
-4.829504815033465459e-02,2.715857291262519652e-04,6.668707837323005917e-04,-1.176660212221181112e-01
-3.288899156018734726e-02,1.298053715763011762e-04,5.047592595236781790e-04,-8.264709929436023228e-02
-2.239104945331604410e-02,1.335622670966532186e-04,3.469920423526247854e-04,-5.751566579751195285e-02
