-3.928735502334660401e-01,-7.560782142574775655e-01,-5.834251284487635969e-01,2.731896082778302315e-01
-2.055577918887138145e-01,1.811543870717287064e-01,-1.323765736073255761e-01,-3.515545278787612915e-01
-1.501754298806190491e-01,-2.467830181121825894e-02,6.821247935295103419e-03,-3.447444364428520203e-01
-9.856550581753252549e-02,2.477042702957987438e-02,-8.960668928921227024e-04,-2.440493092872202396e-01
-6.689895130693912506e-02,1.383652011863887449e-02,2.672435296699404977e-03,-1.717554407659918070e-01
-4.452685508877039094e-02,1.663317228667438377e-02,1.454259036108851433e-03,-1.179909810889512300e-01
-2.945976927876472334e-02,1.612493812572211166e-02,1.286738808266818654e-03,-8.053178770933300257e-02
-1.914440039545297484e-02,1.632341642398387610e-02,9.910167427733540535e-04,-5.435241048689931631e-02
-1.212109457701444556e-02,1.632487234892323474e-02,8.245254051871598634e-04,-3.625289717456325889e-02
-7.330023869872092507e-03,1.635325638926587999e-02,7.001043704804033041e-04,-2.377473309752531350e-02
