-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
1.995066449046135060e-01,9.221042841672899559e-01,-4.483318746089935414e-01,-4.601329192519187927e-01
7.204714417457579179e-02,-2.175389081239700040e-01,4.979308545589446883e-02,-3.544790744781494141e-01
6.530120894312858859e-02,5.905395373702049255e-02,-1.702199205756187508e-02,-1.163194216787815094e-01
4.044026844203472276e-02,-1.187751628458499735e-02,4.146443679928779602e-03,-3.402009978890419006e-02
2.800863478332757742e-02,-8.288737386465076101e-04,-1.170387119054794398e-03,5.283306352794170380e-03
1.885486937826499204e-02,-2.785510173998772578e-03,-5.439417436718940735e-04,1.606077671749517322e-02
1.276695884298533097e-02,-2.306649764068424008e-03,-6.489213323220611486e-04,1.718585239723324776e-02
8.619093918241560459e-03,-2.122464659623801882e-03,-5.754217738285661177e-04,1.465194486081600189e-02
5.807629320770502090e-03,-1.902587286895140745e-03,-5.200536397751420736e-04,1.134780867141671479e-02
