5.604568404893582878e-01,-2.502551056944790187e+00,2.408814618262862528e-01,1.947218670539913599e-01
5.641551494598389116e-01,5.956320852041243619e-01,-2.337926536798477228e-01,4.980300664901733398e-01
3.427562244236468936e-01,-1.359636142849922069e-01,3.447640836238860529e-02,4.141962900757789612e-01
2.435456730425357708e-01,3.755130693316459378e-02,-1.277773603796959062e-02,3.957144506275653839e-01
1.629757106304168535e-01,-1.114314179867505888e-02,1.897605136036875466e-04,3.132411958649754524e-01
1.110972211696207440e-01,-4.457809888117475472e-03,-2.737912461452651595e-03,2.382033289395621978e-01
7.483621621504425725e-02,-1.089873816817998886e-02,-2.016652747988701214e-03,1.732813217677175999e-01
5.083364089950918874e-02,-7.149771740660067210e-03,-2.240410773083567619e-03,1.230504454579204321e-01
3.446795279160141251e-02,-5.492429598234592134e-03,-1.643279916606843472e-03,8.582183776888996363e-02
2.336672837845980844e-02,-4.162769846152514566e-03,-1.250993262510746804e-03,5.932325572939589620e-02
