-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-9.553370118141174538e-01,-2.559923261404037920e-01,3.528325229883194081e-01,-2.590601295232772827e-01
-6.085948020219803523e-01,3.473236739635467418e-01,3.937710523605346402e-02,-4.307823032140731812e-01
-4.419926926493644159e-01,-9.952769167721275956e-02,4.302528910338879187e-02,-4.999999944120645523e-01
-2.959864608943462150e-01,8.116403594613033623e-04,-5.063033662736415863e-03,-4.494837056845426559e-01
-2.024461850698571486e-01,-1.107255331589841046e-02,3.566210332792252953e-04,-3.752665999345481396e-01
-1.360976163297891450e-01,1.129705159983131896e-02,6.812735518906248150e-05,-2.886780915287090465e-01
-9.165938543155788265e-02,1.574689803528599163e-02,2.358183654723689134e-03,-2.123537812440190464e-01
-6.193342395126819055e-02,1.283199070021510263e-02,2.583673130720854152e-03,-1.508274895604699850e-01
-4.164853179827331803e-02,1.176323341205716064e-02,1.968469750136136835e-03,-1.050886167213320732e-01
