1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
2.210267563756084797e-01,4.531811672824058723e-01,-2.323880435233416641e-01,-3.128603858492198797e-01
1.196896022696377765e-01,-1.018086532321390014e-01,2.300480051265828621e-02,-1.621108364984765460e-01
8.922801231141655465e-02,2.924554788628452168e-02,-8.421818501488608638e-03,-9.708216858090236434e-03
5.887923466021083296e-02,-4.510061630676223156e-03,1.749856330334135417e-03,3.554898847591885652e-02
4.050124644608264074e-02,2.207359617388434531e-03,-6.222845017338060527e-04,4.808903973323191278e-02
2.745793387825615564e-02,-4.881260609540961221e-05,-1.026194022504094421e-04,4.398400083879037276e-02
1.871390610429387105e-02,1.920841958015446008e-04,-2.135014325571441029e-04,3.566965765739806005e-02
1.273279111682793299e-02,4.725383623668984179e-06,-1.454579537779761538e-04,2.708503116456739690e-02
8.669485112105516922e-03,-2.441799631399451526e-06,-1.162034797060923930e-04,1.983618216380867577e-02
