2.189193862319552819e-01,-6.195739634278458752e-01,-5.534673818701426606e-01,-1.833128144380565816e-01
1.660746946930885259e-01,-1.944261181168258634e-01,-1.186916905455291382e-01,-2.589304149150848389e-01
1.171847656369209290e-01,-6.808041697368023837e-02,-3.284971183165908554e-02,-1.057737059891223907e-01
7.774924933910369595e-02,-5.807307390496134480e-02,-1.147699384018778870e-02,-1.071932353079319000e-02
4.990635439753531716e-02,-6.100550582632421892e-02,-8.144904579967261402e-03,2.777646761387586594e-02
3.117467537522315701e-02,-5.973128834739327431e-02,-7.712629530578852047e-03,3.476895904168486595e-02
1.867964044213294567e-02,-5.620690661016852080e-02,-7.123007648624480291e-03,2.911550132557749748e-02
1.028472073376178637e-02,-5.308325522928498963e-02,-6.426139263203367938e-03,2.033606776967644691e-02
4.657087568193673394e-03,-5.042399530066177249e-02,-5.825466371607035572e-03,1.209732447750866413e-02
8.831253740936512511e-04,-4.834518739953637401e-02,-5.338649079203606346e-03,5.464472575113177299e-03
