-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-5.232027411460875577e-01,-1.859724670648574829e-01,-2.868497759103775246e-01,-1.899474859237670898e-01
-3.324651762843131575e-01,1.256949856877326854e-01,-3.304274231195450384e-02,-4.999999850988388062e-01
-2.165876746177673173e-01,1.653796218335628343e-01,2.021520361304283281e-02,-4.327539578080177307e-01
-1.435796245932579041e-01,1.296493193134665434e-01,2.649750616401434083e-02,-3.145632119849324226e-01
-9.668962657451629639e-02,8.251849822700023374e-02,2.121353559195995192e-02,-2.158226706087589264e-01
-6.622494086623190168e-02,4.256201870739459436e-02,1.431456841528415749e-02,-1.456493791192770004e-01
-4.629086144268512032e-02,1.295209182426333705e-02,8.506305795162916877e-03,-9.877987252548336983e-02
-3.319086879491805336e-02,-7.729778904467819733e-03,4.220227058976889351e-03,-6.828221306204795837e-02
-2.455987138673662931e-02,-2.175797899253666470e-02,1.234738668426871343e-03,-4.862642916850745678e-02
