-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-6.271557986736298052e-01,6.008258417248726335e-01,2.128065779805183300e-01,1.163932867348194122e-02
-4.191657304763793945e-01,4.076999798417091925e-01,9.436763674020767767e-02,-2.013549348339438438e-01
-2.793077141046523826e-01,2.813808754086494779e-01,6.105106025934219777e-02,-2.630765140056610107e-01
-1.864299356937408336e-01,1.901003014296293314e-01,4.255479685962200442e-02,-2.406665887683629990e-01
-1.254232645034789873e-01,1.189330805093050114e-01,2.940206415951251984e-02,-1.922708600759506226e-01
-8.532217442989349643e-02,6.652223709970711552e-02,1.929252985864877631e-02,-1.441460317000746727e-01
-5.892858207225799838e-02,2.934328690171241621e-02,1.182944551110267674e-02,-1.050878334790468216e-01
-4.153738394379615645e-02,3.598118573427198930e-03,6.520280241966248079e-03,-7.609348464757204056e-02
-3.006808594800531795e-02,-1.395035916939377750e-02,2.837031893432140177e-03,-5.555529636330902576e-02
