-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-7.432551324367523415e-01,-4.511440575122832586e-01,2.627159416675567405e-01,-3.692367672920227051e-02
-4.754034340381622092e-01,1.016046253032982377e-01,-1.803834764286875794e-02,-2.587314397096633911e-01
-3.340398386120795871e-01,-5.771585106849672075e-02,9.297373890876771060e-03,-3.760866001248359680e-01
-2.239279787987470405e-01,5.095258820801973343e-03,-4.009504895657300602e-03,-3.504145280458033085e-01
-1.523298975545912814e-01,2.588595775887367334e-03,1.139239827170968012e-03,-2.891759970225393772e-01
-1.020820404868572756e-01,1.771716251969337325e-02,1.658864039927721197e-03,-2.201833196450024843e-01
-6.912424955517053327e-02,1.281394555699080437e-02,2.811677823774516756e-03,-1.603032463463023305e-01
-4.651515381410718103e-02,1.207638671621680260e-02,2.057435829192400326e-03,-1.133079119026660919e-01
-3.118155207484961042e-02,1.097386861220002278e-02,1.655776519328356006e-03,-7.888281391933560371e-02
