-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-8.189891397953033003e-01,-4.514144510030746460e-01,2.879071503877639882e-01,-3.066772967576980591e-01
-5.268292061984538588e-01,1.050147518515586881e-01,-1.525367200374603237e-02,-4.188796430826187134e-01
-3.667790897190570387e-01,-3.175840694457293667e-02,1.158814560621976991e-02,-4.804812418296933174e-01
-2.470631077885627191e-01,1.000994713976978423e-02,-7.534178905189042093e-04,-4.178360900841653347e-01
-1.685836817137896793e-01,1.280442520510335913e-04,1.931800198508426721e-03,-3.328263090515974909e-01
-1.144229164783609892e-01,3.006727088359181788e-03,8.156758820405230577e-04,-2.497390962089411914e-01
-7.781486145686357381e-02,1.893239986384284701e-03,7.633255852852016254e-04,-1.816731685248669237e-01
-5.286169303581118861e-02,1.751913095358759859e-03,4.704849445261061625e-04,-1.293623528326861560e-01
-3.590921483701094846e-02,1.376272318884730686e-03,3.081345697864890424e-04,-9.087678446667268872e-02
