4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.284768462181090976e-01,-2.414487227797508240e-01,-5.312308669090215051e-04,-3.240084648132324219e-02
1.738943375647067913e-01,6.313154503586704269e-02,-2.558974370476789842e-02,9.777238740934990346e-02
1.135421887040138078e-01,-1.935535985976457457e-02,2.451583556830882853e-03,1.230384884402155876e-01
7.760933823883534033e-02,-6.556078442372381687e-03,-2.820413210429251194e-03,1.195161304203793406e-01
5.254178787581622462e-02,-6.740319542586806906e-03,-1.792269479483366186e-03,9.715252579189836979e-02
3.564421823248266341e-02,-5.060086748562751813e-03,-1.521978317759931001e-03,7.395102141890674829e-02
2.415658561512827596e-02,-4.019599850289523255e-03,-1.180736604146659504e-03,5.403663043398410082e-02
1.636038464494049549e-02,-3.205402172170578566e-03,-9.366283891722559495e-04,3.850624046754091978e-02
1.106633471790701220e-02,-2.624484692933038051e-03,-7.550507143605500460e-04,2.696499830926768482e-02
