2.537306589227247833e-01,4.884088813963814779e+00,8.985769867326697247e-01,-3.601476864865787442e-01
-1.890709536151295445e-01,-1.080472636533554631e+00,5.819698547067431171e-01,3.960799795844078819e-01
-5.434324691690075454e-02,2.568667982721912213e-01,-5.319416252825994590e-02,3.944894403380106995e-01
-5.597772616555617142e-02,-6.692422587672026968e-02,2.057223743503983765e-02,1.434760154464250204e-01
-3.363285326586539642e-02,1.278217251494276341e-02,-4.768142401497124996e-03,5.403526335795433982e-02
-2.393631133837496178e-02,-4.636341693366940672e-03,9.105004765209037502e-04,7.817133845295910072e-03
-1.602641297489766289e-02,3.661058059220767200e-04,-2.821448687042240754e-04,-7.604338508279073761e-03
-1.096458012701656028e-02,-4.223265326408296577e-04,9.742418585184317321e-05,-1.195644817594048066e-02
-7.446957541682249111e-03,-4.232308612587372051e-05,3.703808004034200982e-05,-1.141180205855259894e-02
-5.072012015838957624e-03,-4.539818551961409022e-05,5.233992388102334911e-05,-9.410860760097252559e-03
