-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-2.447153940796851779e-01,-3.864380508661269253e-01,5.607171654701233188e-02,-4.111339822411537170e-01
-1.390435114502906466e-01,8.633986387867481627e-02,-3.271447445731610199e-02,-2.998888250440359116e-01
-9.977463483810423972e-02,-1.126156030222774662e-02,6.452975887805223118e-03,-2.358234021812677383e-01
-6.558613628149033425e-02,1.834260136820375919e-02,2.410611603409051461e-04,-1.645725341513752937e-01
-4.446901101619004509e-02,1.100865844200598145e-02,2.376011568412650637e-03,-1.149588052867329679e-01
-2.972033293917775154e-02,1.115268934518098658e-02,1.563286781311035070e-03,-7.852590316906571388e-02
-1.976576829329132479e-02,1.022615928086452117e-02,1.324505655793473255e-03,-5.334147327812388539e-02
-1.297978861257433753e-02,9.784049674635753036e-03,1.084248296683654102e-03,-3.589136846130713820e-02
-8.366710785776375683e-03,9.441454324405639670e-03,9.323792415671049681e-04,-2.389345469418913126e-02
