2.254133543233795278e-01,-1.302062612248721996e+00,9.802485987062941053e-01,-3.367251240050420646e-01
2.432098561578432683e-01,3.404465367091966677e-01,-3.801617057076654010e-02,4.344684145123157704e-01
1.410337446855481347e-01,-7.825371587020324426e-02,2.905724446397107280e-02,3.198310500496962527e-01
1.015324048230701603e-01,1.868839330472937821e-02,-6.304704716163810063e-03,2.449610195996077266e-01
6.777001350388658918e-02,-4.820767686054938661e-03,4.240927500644974283e-04,1.700943598532570489e-01
4.646193376617973464e-02,8.195012482322856784e-04,-1.035437512714324718e-03,1.191442330536040678e-01
3.155781644152280685e-02,-4.584631817891541422e-04,-4.232784862879298139e-04,8.228536465353473994e-02
2.150560468610072593e-02,-8.612278425020568340e-05,-3.656325701867255921e-04,5.670995130438481052e-02
1.463863052895570706e-02,-1.209044770380538272e-04,-2.346487874101190754e-04,3.892496171014940554e-02
9.968471582632754124e-03,-7.151205909456358201e-05,-1.651784977080782385e-04,2.666447172584749531e-02
