-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-1.278037156909703764e-01,1.171784970909357293e+00,5.033818110823631287e-01,2.855751644819974899e-01
-1.153226107358932273e-01,3.527957934886217783e-01,1.682426530867814907e-01,3.305766135454177856e-01
-8.581027761101721330e-02,1.201021891087293569e-01,5.289289020001888830e-02,1.917483173310756683e-01
-6.145251244306563360e-02,3.555091451853513440e-02,1.852530073374510089e-02,7.941546849906444550e-02
-4.392085298895835599e-02,-3.550460562109919449e-04,6.756038405001163483e-03,1.824412960559129715e-02
-3.185846825945191224e-02,-1.812000665231608063e-02,1.944899110822007320e-03,-9.460342582315206528e-03
-2.373556718230247081e-02,-2.839167765341699123e-02,-4.255761858075856729e-04,-1.968695526011288166e-02
-1.832504868507385185e-02,-3.502022288157605190e-02,-1.814926782390102701e-03,-2.192405003006570041e-02
-1.472869701683521271e-02,-3.941127879079431295e-02,-2.726556337438523943e-03,-2.103201334830373526e-02
