-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-3.673498362302780040e-01,-4.958300083875656350e-01,3.162202447652817106e-01,3.833243101835250854e-01
-2.171352230012416618e-01,1.096681565046310342e-01,-1.862647980451584070e-02,1.660973727703094482e-01
-1.565524205565452520e-01,-3.502198066562413337e-02,1.011546049267053604e-02,-3.483216371387243271e-02
-1.040976304560899540e-01,7.327986229211092689e-03,-2.243367116898298784e-03,-9.063456160947680473e-02
-7.136350697837769153e-02,-2.027869271114469268e-03,8.121416438370944804e-04,-9.848777810111641884e-02
-4.830560013651848117e-02,1.408816728508097832e-03,4.106614505872135815e-06,-8.451957328361459076e-02
-3.284991621039807380e-02,7.326962374008851031e-04,1.902456343032099919e-04,-6.641053341149927292e-02
-2.228622945258393676e-02,8.835972810629748320e-04,7.338908617384732583e-05,-4.953510189079679549e-02
-1.517144920071587105e-02,2.565980008512264501e-04,7.129500663722866368e-05,-3.587397144656279124e-02
