-6.157725781801138831e-01,1.528090729421988980e+00,9.908155327126075829e-01,-3.120042500473520497e-01
-5.388002097606658936e-01,-3.352809280157089677e-01,2.542311698198318481e-01,3.151933848857879639e-02
-3.434361281106248498e-01,8.783260644413530549e-02,-7.535371463745833311e-03,-1.265248730778694153e-01
-2.417799472808837835e-01,-3.878812515176832676e-02,8.512675529345870018e-03,-2.387481795158237219e-01
-1.608395252376794982e-01,1.828541699796915054e-02,-1.907762698829174128e-03,-2.360077276825904846e-01
-1.091502450406551250e-01,1.239239381393417855e-02,2.871888445224613211e-03,-1.993775053997524083e-01
-7.359081879258155823e-02,1.364558299537747821e-02,2.375141880474984906e-03,-1.528279321501031518e-01
-4.960906440392135602e-02,1.190387194510549376e-02,2.118740393780172131e-03,-1.120218032738193870e-01
-3.327092127874493183e-02,1.105631992686539541e-02,1.662341621704399456e-03,-7.975606422405689955e-02
-2.216717498376965731e-02,1.034400315256789327e-02,1.350958470720797821e-03,-5.568232305813580751e-02
