6.356379198269894726e-01,3.463491777617861089e+00,-8.244196712525083681e-01,4.129615339867285795e-01
1.858513832092284213e-01,-8.100137114524841309e-01,2.684137701988220659e-01,1.120899021625518799e-01
1.844321593642234691e-01,1.991647690534591453e-01,-5.736195445060729425e-02,2.831775322556495667e-01
1.113462634384632111e-01,-4.786849841475487172e-02,1.314167603850364789e-02,2.051238678395748138e-01
7.842551171779631181e-02,3.260198887437587567e-03,-4.692953173071146532e-03,1.648059035651385784e-01
5.237707681953906319e-02,-9.270440042018889687e-03,-1.051808148622512947e-03,1.192692313343286514e-01
3.564591286703943512e-02,-5.162255780305713415e-03,-1.749098801519721833e-03,8.529724815161898732e-02
2.414351534098386695e-02,-4.255376616492867123e-03,-1.233417028561234648e-03,5.959703191183507442e-02
1.635615695267915795e-02,-3.292258037254214634e-03,-9.757738094776869037e-04,4.125356418080627918e-02
1.106394242960959638e-02,-2.671976841520517718e-03,-7.726293406449258327e-04,2.831697318470105529e-02
