-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
1.600226116942444210e-01,6.363323865810536217e-01,-1.842877774400367430e-01,2.353355767877086391e-01
6.373318829239406347e-02,-1.506202481507764035e-01,4.566867381372347739e-02,1.055352055209581585e-01
5.413948722455851764e-02,3.641642024385914611e-02,-1.134467235313588521e-02,1.074685338135378532e-01
3.427927845254171574e-02,-8.612624934706269997e-03,2.176535569330815406e-03,7.513167434248024801e-02
2.395160527246481541e-02,2.028088118956009045e-03,-9.438211545259931994e-04,5.579374418217639131e-02
1.615967211010431101e-02,-5.489374857369387281e-04,-8.597798160171848090e-05,3.940076415005761001e-02
1.103732631748221595e-02,6.572811035987589229e-05,-2.021897214581858885e-04,2.773722913928010347e-02
7.506507887964154399e-03,-7.097309122913644103e-05,-1.085242561355615653e-04,1.928618286765206719e-02
5.113008401044925183e-03,-2.597274246894090352e-05,-8.341387827029376752e-05,1.334208324974033022e-02
