-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-2.118065550923347029e-01,1.756340539455413463e+00,6.368927687406539251e-01,2.844966202974319458e-01
-1.829020962119102534e-01,5.571870084851980875e-01,2.433872248977422825e-01,3.547914251685142517e-01
-1.345766365528106856e-01,2.029899083077907895e-01,8.214720115065575479e-02,2.076382786035537720e-01
-9.428974539041519443e-02,8.409700244665145596e-02,3.067738562822342266e-02,7.760442420840263367e-02
-6.577919051051139832e-02,3.060342688113451559e-02,1.358628142625093599e-02,6.996035575866699219e-03
-4.634045101702213149e-02,2.431162353605031273e-03,6.295780744403601213e-03,-2.259843843057751656e-02
-3.331002423074096858e-02,-1.453414156567305222e-02,2.478571399115026344e-03,-3.132155397906899452e-02
-2.464912477880715908e-02,-2.564372376073151966e-02,1.530044479295610514e-04,-3.107650496531277895e-02
-1.891678664833307266e-02,-3.320242126646916897e-02,-1.391112778219394646e-03,-2.778631295950617641e-02
