6.716428108865508673e-01,-2.247655567044584135e+00,-5.469822840567524214e-01,-4.836333716221972723e-01
6.273028790950775369e-01,5.233412876725196394e-01,-2.834539398550987577e-01,-1.794864088296890259e-01
3.921899683773517054e-01,-1.113667488098144254e-01,2.305666655302047313e-02,8.218126744031906128e-02
2.759732820093631633e-01,3.721456490457060451e-02,-1.107969470322132249e-02,2.487139571458101273e-01
1.854171562939882223e-01,-7.011319696903224596e-03,5.496643483638764295e-04,2.568037752062082291e-01
1.262888628058135287e-01,-3.007269219961014595e-03,-2.254678809549659491e-03,2.213853027787990868e-01
8.504211741965263249e-02,-1.143033031839877506e-02,-1.884341775439679796e-03,1.727097411639988422e-01
5.776720792055128895e-02,-7.528846769127996164e-03,-2.342384366784244776e-03,1.279337626765482128e-01
3.917072876356541417e-02,-5.863555567339062344e-03,-1.742285629734397108e-03,9.167928993701934814e-02
2.655900726094841818e-02,-4.453566670417786338e-03,-1.337272487580776128e-03,6.455386569723486900e-02
