-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-2.124078497290611267e-01,1.903113116137683303e+00,6.086580438539386240e-01,-2.996758678928017616e-01
-1.841496437788009422e-01,6.227412581443785289e-01,2.586190164089203214e-01,4.828713834285736084e-02
-1.362083122134208624e-01,2.313774108886718639e-01,9.214648306369781217e-02,6.137825548648834229e-02
-9.536272138357163031e-02,1.005609940737485775e-01,3.542073182761669436e-02,8.658215403556823730e-03
-6.651288717985152921e-02,3.972015455365181247e-02,1.615811362862586836e-02,-2.564188838005065918e-02
-4.685270972549915314e-02,7.334900274872782622e-03,7.686282321810723045e-03,-3.799833264201879501e-02
-3.366807249840348543e-02,-1.193130309693515162e-02,3.217048384249210705e-03,-3.858237946406006813e-02
-2.489748271182179451e-02,-2.426304449327289919e-02,5.414207931607960787e-04,-3.451670170761644840e-02
-1.908742208033799986e-02,-3.246318780584260544e-02,-1.186628348659724257e-03,-2.943638240685686469e-02
