-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-2.050511181354522372e-01,-6.287563681602477139e-01,-1.424288272857666127e-01,4.144755601882934570e-01
-1.182888269424438310e-01,-1.177214464172721131e-01,-7.767828311771154959e-02,3.349780291318893433e-02
-7.699771746993064325e-02,-2.922942675650119088e-02,-1.652771718800067832e-02,-8.123465627431869507e-02
-5.212098881602287431e-02,-1.127225495874881883e-02,-1.955090090632438660e-03,-8.738004695624113083e-02
-3.653846876695751589e-02,-1.468585804104804993e-02,7.850179448723793897e-04,-7.072806078940629959e-02
-2.657293695956468305e-02,-2.286745080491527776e-02,2.746623591519893517e-04,-5.324075807584449649e-02
-2.011755779385566295e-02,-3.055027076334226876e-02,-9.236852201865985990e-04,-3.976951610820833594e-02
-1.590211577713489255e-02,-3.648227187222800871e-02,-2.040403656428680171e-03,-3.040537956985644996e-02
-1.297795977443456580e-02,-3.914413831662386795e-02,-2.906014467589557084e-03,-2.417394926305860281e-02
