-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-8.387828290462493452e-01,-9.322587877511976373e-01,3.834565848112106434e-01,-3.607321679592132568e-01
-5.069631785154342651e-01,2.082329034805298074e-01,-5.295515656471253690e-02,-4.080292135477066040e-01
-3.609137535095214289e-01,-5.984191969037058745e-02,1.865273639559746066e-02,-4.839737750589847565e-01
-2.409397486597299465e-01,1.784615255892275931e-02,-3.033116832375525908e-03,-4.131173938512802124e-01
-1.649995110929012299e-01,-1.960572646930815177e-03,2.505768788978457451e-03,-3.285451384726911783e-01
-1.118272061692550667e-01,3.577171685174108939e-03,6.367616355419158719e-04,-2.455194495851173997e-01
-7.609322431962936562e-02,1.717513415496793594e-03,7.938627502880990072e-04,-1.783549461397342384e-01
-5.167911928147077977e-02,1.776689814869315820e-03,4.469358944334090407e-04,-1.268271563458256423e-01
-3.510826547862961472e-02,1.348814659286290754e-03,3.027811530046165315e-04,-8.902966708410531282e-02
