-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-1.544801041483878923e-01,5.093322530388830760e-01,4.149331301450729509e-02,-4.778399616479873657e-01
-1.098274230957031194e-01,2.197622194886206803e-01,6.383887678384780884e-02,-2.954133674502372742e-01
-7.663014754652974769e-02,1.017129290848970413e-01,3.328304924070835114e-02,-1.707009598612785339e-01
-5.386890172958373746e-02,3.984954804182051780e-02,1.676840633153915336e-02,-1.070240326225757599e-01
-3.847256749868392667e-02,5.503447726368904114e-03,7.980776205658911965e-03,-7.206226140260696411e-02
-2.815378056839108051e-02,-1.463709669187665020e-02,3.085875976830720988e-03,-5.127702606841921806e-02
-2.127769486978649954e-02,-2.697384543716907501e-02,2.122322097420693311e-04,-3.817246574908494949e-02
-1.671162545680999686e-02,-3.476711310504470437e-02,-1.549639776931144427e-03,-2.961896332271862775e-02
-1.359813027083873679e-02,-3.891720846295357306e-02,-2.668118476867676128e-03,-2.394011477008461952e-02
