-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.936643108725547846e-01,-2.850080490112305021e-01,1.753436625003814212e-02,-4.989054985344409943e-01
-1.115688554942607658e-01,6.143874134868382991e-02,-2.578681055456400265e-02,-3.375177280977368355e-01
-8.001299016177654266e-02,-1.256950628012418192e-02,4.316695965826511383e-03,-2.374367015436291695e-01
-5.317263184115290225e-02,6.664632447063924270e-03,-6.695922464132309610e-04,-1.565664964728057384e-01
-3.644280494190752645e-02,5.365340330172330141e-04,7.248257577884944028e-04,-1.052043629752006382e-01
-2.465299135074018946e-02,1.627185638062655405e-03,1.314109889790415818e-04,-7.046117272693663836e-02
-1.678712044376879861e-02,5.777604150352987425e-04,1.577487884787842794e-04,-4.749137839826289564e-02
-1.143156099133193528e-02,1.181406871182842308e-04,5.022315017413348773e-05,-3.206037568452302366e-02
-7.803626693203113973e-03,-2.804802985338027653e-04,-2.608343129395507276e-05,-2.172085750135011040e-02
